RKne,2.96604046242775,14.7389078498294,0.109580052493438
RAnk,0.353278312700596,2.1,0.180064308681672
RHip,0.413834951456311,22.7689243027888,0.282749675745785
RKne,2.96604046242775,14.7389078498294,0.109580052493438
RAnk,0.353278312700596,2.1,0.180064308681672
RHip,0.413834951456311,22.7689243027888,0.282749675745785
RKne,2.96604046242775,14.7389078498294,0.109580052493438
RAnk,0.353278312700596,2.1,0.180064308681672
RHip,0.413834951456311,22.7689243027888,0.282749675745785
RKne,3.01300578034682,14.714590443686,0.140419947506562
RAnk,0.353966070609812,2.1,0.187299035369775
RHip,0.423370319001387,22.9123505976096,0.304150453955901
RKne,3.01300578034682,14.714590443686,0.140419947506562
RAnk,0.353966070609812,2.1,0.187299035369775
RHip,0.423370319001387,22.9123505976096,0.304150453955901
RKne,3.01300578034682,14.714590443686,0.140419947506562
RAnk,0.353966070609812,2.1,0.187299035369775
RHip,0.423370319001387,22.9123505976096,0.304150453955901
RKne,3.08526011560694,14.7354948805461,0.163385826771654
RAnk,0.353049060064191,2.1,0.192122186495177
RHip,0.419556171983356,22.8964143426295,0.303501945525292
RKne,3.08526011560694,14.7354948805461,0.163385826771654
RAnk,0.353049060064191,2.1,0.192122186495177
RHip,0.419556171983356,22.8964143426295,0.303501945525292
RKne,3.08526011560694,14.7354948805461,0.163385826771654
RAnk,0.353049060064191,2.1,0.192122186495177
RHip,0.419556171983356,22.8964143426295,0.303501945525292
RKne,3.12138728323699,14.7354948805461,0.16010498687664
RAnk,0.353049060064191,2.1,0.184887459807074
RHip,0.396671289875173,22.9601593625498,0.295719844357977
RKne,3.12138728323699,14.7354948805461,0.16010498687664
RAnk,0.353049060064191,2.1,0.184887459807074
RHip,0.396671289875173,22.9601593625498,0.295719844357977
RKne,3.12138728323699,14.7354948805461,0.16010498687664
RAnk,0.353049060064191,2.1,0.184887459807074
RHip,0.396671289875173,22.9601593625498,0.295719844357977
RKne,2.89378612716763,14.7069112627986,0.164041994750656
RAnk,0.353049060064191,2.1,0.196141479099678
RHip,0.348994452149792,22.7529880478088,0.269130998702983
RKne,2.89378612716763,14.7069112627986,0.164041994750656
RAnk,0.353049060064191,2.1,0.196141479099678
RHip,0.348994452149792,22.7529880478088,0.269130998702983
RKne,2.89378612716763,14.7069112627986,0.164041994750656
RAnk,0.353049060064191,2.1,0.196141479099678
RHip,0.348994452149792,22.7529880478088,0.269130998702983
RKne,2.98049132947977,14.7346416382253,0.146325459317585
RAnk,0.353507565337001,2.1,0.176848874598071
RHip,0.37378640776699,22.8804780876494,0.299610894941634
RKne,2.98049132947977,14.7346416382253,0.146325459317585
RAnk,0.353507565337001,2.1,0.176848874598071
RHip,0.37378640776699,22.8804780876494,0.299610894941634
RKne,2.98049132947977,14.7346416382253,0.146325459317585
RAnk,0.353507565337001,2.1,0.176848874598071
RHip,0.37378640776699,22.8804780876494,0.299610894941634
RKne,3.12861271676301,14.7337883959044,0.114173228346457
RAnk,0.353736817973407,2.1,0.184083601286174
RHip,0.3375520110957,23.4223107569721,0.267185473411154
RKne,3.12861271676301,14.7337883959044,0.114173228346457
RAnk,0.353736817973407,2.1,0.184083601286174
RHip,0.3375520110957,23.4223107569721,0.267185473411154
RKne,3.12861271676301,14.7337883959044,0.114173228346457
RAnk,0.353736817973407,2.1,0.184083601286174
RHip,0.3375520110957,23.4223107569721,0.267185473411154
RKne,3.03106936416185,14.733361774744,0.143700787401575
RAnk,0.353278312700596,2.1,0.188906752411576
RHip,0.421463245492372,23.1195219123506,0.25875486381323
RKne,3.03106936416185,14.733361774744,0.143700787401575
RAnk,0.353278312700596,2.1,0.188906752411576
RHip,0.421463245492372,23.1195219123506,0.25875486381323
RKne,3.03106936416185,14.733361774744,0.143700787401575
RAnk,0.353278312700596,2.1,0.188906752411576
RHip,0.421463245492372,23.1195219123506,0.25875486381323
RKne,2.91184971098266,14.7273890784983,0.162729658792651
RAnk,0.352819807427785,2.1,0.182475884244373
RHip,0.48248959778086,23.406374501992,0.301556420233463
RKne,2.91184971098266,14.7273890784983,0.162729658792651
RAnk,0.352819807427785,2.1,0.182475884244373
RHip,0.48248959778086,23.406374501992,0.301556420233463
RKne,2.91184971098266,14.7273890784983,0.162729658792651
RAnk,0.352819807427785,2.1,0.182475884244373
RHip,0.48248959778086,23.406374501992,0.301556420233463
RKne,3.35260115606936,14.7320819112628,0.139107611548556
RAnk,0.354883081155433,2.1,0.181672025723473
RHip,0.533980582524272,24.9840637450199,0.293774319066148
RKne,3.35260115606936,14.7320819112628,0.139107611548556
RAnk,0.354883081155433,2.1,0.181672025723473
RHip,0.533980582524272,24.9840637450199,0.293774319066148
RKne,3.35260115606936,14.7320819112628,0.139107611548556
RAnk,0.354883081155433,2.1,0.181672025723473
RHip,0.533980582524272,24.9840637450199,0.293774319066148
RKne,3.21531791907515,14.731228668942,0.19488188976378
RAnk,0.352819807427785,2.1,0.188906752411576
RHip,0.568307905686547,24.8565737051793,0.302853437094682
RKne,3.21531791907515,14.731228668942,0.19488188976378
RAnk,0.352819807427785,2.1,0.188906752411576
RHip,0.568307905686547,24.8565737051793,0.302853437094682
RKne,3.21531791907515,14.731228668942,0.19488188976378
RAnk,0.352819807427785,2.1,0.188906752411576
RHip,0.568307905686547,24.8565737051793,0.302853437094682
RKne,3.04913294797688,14.7235494880546,0.208005249343832
RAnk,0.352361302154975,2.1,0.185691318327974
RHip,0.652219140083218,24.1872509960159,0.260051880674449
RKne,3.04913294797688,14.7235494880546,0.208005249343832
RAnk,0.352361302154975,2.1,0.185691318327974
RHip,0.652219140083218,24.1872509960159,0.260051880674449
RKne,3.04913294797688,14.7235494880546,0.208005249343832
RAnk,0.352361302154975,2.1,0.185691318327974
RHip,0.652219140083218,24.1872509960159,0.260051880674449
RKne,3.15751445086705,14.7209897610922,0.204724409448819
RAnk,0.351444291609354,2.1,0.187299035369775
RHip,0.738037447988904,24.203187250996,0.271725032425422
RKne,3.15751445086705,14.7209897610922,0.204724409448819
RAnk,0.351444291609354,2.1,0.187299035369775
RHip,0.738037447988904,24.203187250996,0.271725032425422
RKne,3.15751445086705,14.7209897610922,0.204724409448819
RAnk,0.351444291609354,2.1,0.187299035369775
RHip,0.738037447988904,24.203187250996,0.271725032425422
RKne,3.04190751445087,14.7167235494881,0.18503937007874
RAnk,0.353966070609812,2.1,0.17443729903537
RHip,0.947815533980582,24.4262948207171,0.251621271076524
RKne,3.04190751445087,14.7167235494881,0.18503937007874
RAnk,0.353966070609812,2.1,0.17443729903537
RHip,0.947815533980582,24.4262948207171,0.251621271076524
RKne,3.04190751445087,14.7167235494881,0.18503937007874
RAnk,0.353966070609812,2.1,0.17443729903537
RHip,0.947815533980582,24.4262948207171,0.251621271076524
RKne,3.11777456647399,14.7188566552901,0.181758530183727
RAnk,0.352132049518569,2.1,0.192926045016077
RHip,0.863904299583911,24.9043824701195,0.255512321660182
RKne,3.11777456647399,14.7188566552901,0.181758530183727
RAnk,0.352132049518569,2.1,0.192926045016077
RHip,0.863904299583911,24.9043824701195,0.255512321660182
RKne,3.11777456647399,14.7188566552901,0.181758530183727
RAnk,0.352132049518569,2.1,0.192926045016077
RHip,0.863904299583911,24.9043824701195,0.255512321660182
RKne,2.95158959537572,14.7226962457338,0.189632545931759
RAnk,0.351673544245759,2.1,0.171221864951769
RHip,0.940187239944521,25.3665338645418,0.238002594033722
RKne,2.95158959537572,14.7226962457338,0.189632545931759
RAnk,0.351673544245759,2.1,0.171221864951769
RHip,0.940187239944521,25.3665338645418,0.238002594033722
RKne,2.95158959537572,14.7226962457338,0.189632545931759
RAnk,0.351673544245759,2.1,0.171221864951769
RHip,0.940187239944521,25.3665338645418,0.238002594033722
RKne,3.0021676300578,14.733361774744,0.166666666666667
RAnk,0.347088491517652,2.1,0.187299035369775
RHip,0.944001386962552,25.7330677290837,0.214007782101167
RKne,3.0021676300578,14.733361774744,0.166666666666667
RAnk,0.347088491517652,2.1,0.187299035369775
RHip,0.944001386962552,25.7330677290837,0.214007782101167
RKne,3.0021676300578,14.733361774744,0.166666666666667
RAnk,0.347088491517652,2.1,0.187299035369775
RHip,0.944001386962552,25.7330677290837,0.214007782101167
RKne,2.79624277456647,14.7448805460751,0.131233595800525
RAnk,0.348464007336084,2.1,0.168006430868167
RHip,1.01456310679612,26.0677290836653,0.195849546044099
RKne,2.79624277456647,14.7448805460751,0.131233595800525
RAnk,0.348464007336084,2.1,0.168006430868167
RHip,1.01456310679612,26.0677290836653,0.195849546044099
RKne,2.79624277456647,14.7448805460751,0.131233595800525
RAnk,0.348464007336084,2.1,0.168006430868167
RHip,1.01456310679612,26.0677290836653,0.195849546044099
RKne,2.80708092485549,14.7282423208191,0.120734908136483
RAnk,0.350068775790922,2.1,0.161575562700965
RHip,1.13661581137309,26.3545816733068,0.153047989623865
RKne,2.80708092485549,14.7282423208191,0.120734908136483
RAnk,0.350068775790922,2.1,0.161575562700965
RHip,1.13661581137309,26.3545816733068,0.153047989623865
RKne,2.80708092485549,14.7282423208191,0.120734908136483
RAnk,0.350068775790922,2.1,0.161575562700965
RHip,1.13661581137309,26.3545816733068,0.153047989623865
RKne,2.78540462427746,14.7222696245734,0.134514435695538
RAnk,0.349381017881706,2.09789473684211,0.152733118971061
RHip,1.20336338418863,26.1633466135458,0.19325551232166
RKne,2.78540462427746,14.7222696245734,0.134514435695538
RAnk,0.349381017881706,2.09789473684211,0.152733118971061
RHip,1.20336338418863,26.1633466135458,0.19325551232166
RKne,2.78540462427746,14.7222696245734,0.134514435695538
RAnk,0.349381017881706,2.09789473684211,0.152733118971061
RHip,1.20336338418863,26.1633466135458,0.19325551232166
RKne,2.72760115606936,14.7436006825939,0.145669291338583
RAnk,0.345942228335626,2.1,0.176848874598071
RHip,1.24722607489598,26.2270916334661,0.143968871595331
RKne,2.72760115606936,14.7436006825939,0.145669291338583
RAnk,0.345942228335626,2.1,0.176848874598071
RHip,1.24722607489598,26.2270916334661,0.143968871595331
RKne,2.72760115606936,14.7436006825939,0.145669291338583
RAnk,0.345942228335626,2.1,0.176848874598071
RHip,1.24722607489598,26.2270916334661,0.143968871595331
RKne,2.85043352601156,14.7534129692833,0.153543307086614
RAnk,0.345483723062815,2.1,0.17604501607717
RHip,1.29490291262136,27.1035856573705,0.188715953307393
RKne,2.85043352601156,14.7534129692833,0.153543307086614
RAnk,0.345483723062815,2.1,0.17604501607717
RHip,1.29490291262136,27.1035856573705,0.188715953307393
RKne,2.85043352601156,14.7534129692833,0.153543307086614
RAnk,0.345483723062815,2.1,0.17604501607717
RHip,1.29490291262136,27.1035856573705,0.188715953307393
RKne,2.85404624277457,14.731228668942,0.166666666666667
RAnk,0.34869325997249,2.1,0.186495176848875
RHip,1.64771151178918,28.0756972111554,0.196498054474708
RKne,2.85404624277457,14.731228668942,0.166666666666667
RAnk,0.34869325997249,2.1,0.186495176848875
RHip,1.64771151178918,28.0756972111554,0.196498054474708
RKne,2.85404624277457,14.731228668942,0.166666666666667
RAnk,0.34869325997249,2.1,0.186495176848875
RHip,1.64771151178918,28.0756972111554,0.196498054474708
RKne,2.78540462427746,14.7081911262799,0.190288713910761
RAnk,0.351673544245759,2.1,0.192926045016077
RHip,1.70492371705964,28.5697211155378,0.176394293125811
RKne,2.78540462427746,14.7081911262799,0.190288713910761
RAnk,0.351673544245759,2.1,0.192926045016077
RHip,1.70492371705964,28.5697211155378,0.176394293125811
RKne,2.78540462427746,14.7081911262799,0.190288713910761
RAnk,0.351673544245759,2.1,0.192926045016077
RHip,1.70492371705964,28.5697211155378,0.176394293125811
RKne,3.03829479768786,14.7397610921502,0.185695538057743
RAnk,0.346400733608436,2.1,0.176848874598071
RHip,1.64008321775312,28.2350597609562,0.248378728923476
RKne,3.03829479768786,14.7397610921502,0.185695538057743
RAnk,0.346400733608436,2.1,0.176848874598071
RHip,1.64008321775312,28.2350597609562,0.248378728923476
RKne,3.03829479768786,14.7397610921502,0.185695538057743
RAnk,0.346400733608436,2.1,0.176848874598071
RHip,1.64008321775312,28.2350597609562,0.248378728923476
RKne,2.43135838150289,14.7410409556314,0.174540682414698
RAnk,0.345942228335626,2.1,0.188906752411576
RHip,1.6877600554785,27.6613545816733,0.160181582360571
RKne,2.43135838150289,14.7410409556314,0.174540682414698
RAnk,0.345942228335626,2.1,0.188906752411576
RHip,1.6877600554785,27.6613545816733,0.160181582360571
RKne,2.43135838150289,14.7410409556314,0.174540682414698
RAnk,0.345942228335626,2.1,0.188906752411576
RHip,1.6877600554785,27.6613545816733,0.160181582360571
RKne,2.47471098265896,14.7107508532423,0.198162729658793
RAnk,0.340898670334709,2.1,0.208199356913183
RHip,1.93377253814147,27.2151394422311,0.233463035019455
RKne,2.47471098265896,14.7107508532423,0.198162729658793
RAnk,0.340898670334709,2.1,0.208199356913183
RHip,1.93377253814147,27.2151394422311,0.233463035019455
RKne,2.47471098265896,14.7107508532423,0.198162729658793
RAnk,0.340898670334709,2.1,0.208199356913183
RHip,1.93377253814147,27.2151394422311,0.233463035019455
RKne,2.86488439306358,14.7192832764505,0.206036745406824
RAnk,0.343878954607978,2.1,0.209003215434084
RHip,1.72208737864078,27.6135458167331,0.185473411154345
RKne,2.86488439306358,14.7192832764505,0.206036745406824
RAnk,0.343878954607978,2.1,0.209003215434084
RHip,1.72208737864078,27.6135458167331,0.185473411154345
RKne,2.86488439306358,14.7192832764505,0.206036745406824
RAnk,0.343878954607978,2.1,0.209003215434084
RHip,1.72208737864078,27.6135458167331,0.185473411154345
RKne,1.83164739884393,14.7133105802048,0.249343832020997
RAnk,0.339752407152682,2.1,0.213022508038585
RHip,1.88990984743412,25.7649402390438,0.264591439688716
RKne,1.83164739884393,14.7133105802048,0.249343832020997
RAnk,0.339752407152682,2.1,0.213022508038585
RHip,1.88990984743412,25.7649402390438,0.264591439688716
RKne,1.83164739884393,14.7133105802048,0.249343832020997
RAnk,0.339752407152682,2.1,0.213022508038585
RHip,1.88990984743412,25.7649402390438,0.264591439688716
RKne,1.09465317919075,14.686433447099,0.299212598425197
RAnk,0.339981659789088,2.09947368421053,0.234726688102894
RHip,1.77929958391123,25.5099601593626,0.218547341115434
RKne,1.09465317919075,14.686433447099,0.299212598425197
RAnk,0.339981659789088,2.09947368421053,0.234726688102894
RHip,1.77929958391123,25.5099601593626,0.218547341115434
RKne,1.09465317919075,14.686433447099,0.299212598425197
RAnk,0.339981659789088,2.09947368421053,0.234726688102894
RHip,1.77929958391123,25.5099601593626,0.218547341115434
RKne,1.07297687861272,14.7077645051195,0.202755905511811
RAnk,0.330582301696469,2.1,0.206591639871383
RHip,1.84223300970874,25.5258964143426,0.159533073929961
RKne,1.07297687861272,14.7077645051195,0.202755905511811
RAnk,0.330582301696469,2.1,0.206591639871383
RHip,1.84223300970874,25.5258964143426,0.159533073929961
RKne,1.07297687861272,14.7077645051195,0.202755905511811
RAnk,0.330582301696469,2.1,0.206591639871383
RHip,1.84223300970874,25.5258964143426,0.159533073929961
RKne,0.675578034682081,14.7150170648464,0.274278215223097
RAnk,0.333104080696928,2.1,0.209807073954984
RHip,1.69348127600555,26.2111553784861,0.214656290531777
RKne,0.675578034682081,14.7150170648464,0.274278215223097
RAnk,0.333104080696928,2.1,0.209807073954984
RHip,1.69348127600555,26.2111553784861,0.214656290531777
RKne,0.675578034682081,14.7150170648464,0.274278215223097
RAnk,0.333104080696928,2.1,0.209807073954984
RHip,1.69348127600555,26.2111553784861,0.214656290531777
RKne,0.541907514450867,14.7286689419795,0.336614173228346
RAnk,0.336772122879413,2.1,0.222668810289389
RHip,1.70110957004161,26.7211155378486,0.250324254215305
RKne,0.541907514450867,14.7286689419795,0.336614173228346
RAnk,0.336772122879413,2.1,0.222668810289389
RHip,1.70110957004161,26.7211155378486,0.250324254215305
RKne,0.541907514450867,14.7286689419795,0.336614173228346
RAnk,0.336772122879413,2.1,0.222668810289389
RHip,1.70110957004161,26.7211155378486,0.250324254215305
RKne,0.115606936416185,14.7414675767918,0.394356955380577
RAnk,0.335396607060981,2.1,0.230707395498392
RHip,1.78311373092926,29,0.25745784695201
RKne,0.115606936416185,14.7414675767918,0.394356955380577
RAnk,0.335396607060981,2.1,0.230707395498392
RHip,1.78311373092926,29,0.25745784695201
RKne,0.115606936416185,14.7414675767918,0.394356955380577
RAnk,0.335396607060981,2.1,0.230707395498392
RHip,1.78311373092926,29,0.25745784695201
RKne,0.242052023121387,14.747866894198,0.343832020997375
RAnk,0.334708849151765,2.1,0.204180064308682
RHip,1.92233009708738,29,0.262645914396887
RKne,0.242052023121387,14.747866894198,0.343832020997375
RAnk,0.334708849151765,2.1,0.204180064308682
RHip,1.92233009708738,29,0.262645914396887
RKne,0.242052023121387,14.747866894198,0.343832020997375
RAnk,0.334708849151765,2.1,0.204180064308682
RHip,1.92233009708738,29,0.262645914396887
RKne,0.578034682080925,14.766638225256,0.251312335958005
RAnk,0.336542870243008,2.1,0.190514469453376
RHip,2.0996879334258,29,0.214007782101167
RKne,0.578034682080925,14.766638225256,0.251312335958005
RAnk,0.336542870243008,2.1,0.190514469453376
RHip,2.0996879334258,29,0.214007782101167
RKne,0.578034682080925,14.766638225256,0.251312335958005
RAnk,0.336542870243008,2.1,0.190514469453376
RHip,2.0996879334258,29,0.214007782101167
RKne,1.14161849710983,14.7619453924915,0.233595800524934
RAnk,0.33447959651536,2.1,0.207395498392283
RHip,2.22746185852982,28.9681274900398,0.186770428015564
RKne,1.14161849710983,14.7619453924915,0.233595800524934
RAnk,0.33447959651536,2.1,0.207395498392283
RHip,2.22746185852982,28.9681274900398,0.186770428015564
RKne,1.14161849710983,14.7619453924915,0.233595800524934
RAnk,0.33447959651536,2.1,0.207395498392283
RHip,2.22746185852982,28.9681274900398,0.186770428015564
RKne,1.54263005780347,14.7542662116041,0.259186351706037
RAnk,0.336772122879413,2.1,0.207395498392283
